id,PH,CarbVolume,FillOunces,PCVolume,CarbPressure,CarbTemp,PSC,PSCFill,PSCCO2,MnfFlow,CarbPressure1,FillPressure,HydPressure1,HydPressure2,HydPressure3,HydPressure4,FillerLevel,FillerSpeed,Temperature,Usagecont,CarbFlow,Density,MFR,Balling,PressureVacuum,OxygenFiller,BowlSetpoint,PressureSetpoint,AirPressurer,AlchRel,CarbRel,BallingLvl,BrandCode
230,NA,-0.517428688607495,-0.319193208158537,0.21281500254713073,-0.774910110934139,-0.44534867604053385,-0.7543712267078306,0.0349794262282334,-0.841224500865064,1.0011756552749647,0.26023814715953864,1.227137600942266,0.29537573017083923,0.9194989795088809,0.7609953312784701,0.07256828041000465,-0.012350182455850284,0.4267683098069234,-1.2256877024018829,0.8766211297530021,-1.3638605229018415,-0.4742305501736751,0.26841163004355073,-0.5776718625413202,-0.3146268021196779,-1.9314519818436595,-0.046902616117147654,1.1593926405106092,-0.00881303616956213,-0.6664550170983541,-0.583821917056392,-0.7949258268701267,B
231,NA,-1.2518081136941803,0.9047508016718496,-0.5092912360276718,-2.423072932640158,-1.7965322485128665,-0.866402765758687,-0.13458750663056204,-0.3732616126847782,1.0628624894357919,1.8009120992685914,0.7596467401637454,0.2148129826716573,1.090486450730786,1.0113102364975868,-0.4120167068722593,-0.10825728071876461,0.4267683098069234,-0.7287318389279122,1.0910622825862095,-1.360658959221997,-0.5406670323786286,0.38462590060821167,-0.6556166182512325,0.03600122301911724,-1.9314519818436595,-0.046902616117147654,1.1593926405106092,0.3327989202403859,-0.6664550170983541,-0.7492324391462968,-0.7949258268701267,B
232,NA,-1.665538431075908,-0.7767697760006541,0.6862032868526249,0.699335103911147,1.3375149973894136,0.3256505870351931,-0.13458750663056204,1.0306270518561051,1.0195149843498053,0.26023814715953864,0.7596467401637454,0.6981894676667489,0.7362981174854109,0.7609953312784701,0.07256828041000465,-0.012350182455850284,0.41851605054306995,-1.394443970896999,0.9396530754137977,-1.3574538230263047,-0.5406670323786286,0.3574233779979294,-0.6556166182512325,0.03600122301911724,-0.45795643556622895,-0.046902616117147654,1.1593926405106092,-0.18069803983242674,-0.6664550170983541,-0.42025269098167745,-0.7949258268701267,B
233,NA,-0.914200467303393,0.5982548225440438,-0.8963774684654081,0.31773591060500433,1.0182761545140047,0.9940646405187942,1.5610818219575011,-0.3732616126847782,1.0111789256794232,0.13184865115045213,1.5084662017111898,0.6820769181669126,0.6630177726760227,0.7609953312784701,0.6606771691211599,0.029127545546641286,0.41851605054306995,-0.5661208782552154,1.1151887854556342,-1.3622601882078926,-0.748805073695272,0.47828845919765967,-0.9055206620400815,0.3866292481579124,-0.31382390436249896,-0.046902616117147654,1.1593926405106092,-0.7007178582262443,-0.716297048645064,-0.7492324391462968,-0.7949258268701267,B
234,NA,2.358598353133695,0.3686059529910985,-1.3793618434194215,2.077500862367348,0.7382031793259866,-1.1724523223987156,-0.9824221709245953,0.562664163675817,1.0645297011698684,-0.16772683953742035,1.563774343488862,0.7626396656660945,0.9072855887073161,0.7985425670613376,-1.3209388538081983,-1.9474154604040927,0.43502884201239467,-0.8928507790024262,1.0270179895310314,-1.3622601882078926,1.5442862544656084,0.5018000908085924,1.5046654644072406,-0.3146268021196779,-0.3626192859268885,-0.046902616117147654,1.1593926405106092,-0.18069803983242674,1.4713855987621915,2.237902938581879,1.5790009941890855,D
235,NA,2.025889288239145,0.8280949333485588,-0.735617135555032,2.0289256174925847,1.247114605747574,0.32773354518376846,0.0349794262282334,0.09470127549553099,0.9995084435408884,0.34583114449893165,1.7278373424661293,0.05368748767329345,0.9927793243182687,0.936215764931852,-1.3209388538081983,-1.094130793999317,0.45571636664565124,-0.5661208782552154,0.892339155086844,-1.3734436852887457,1.5442862544656084,0.21450680961093524,1.5046654644072406,-0.6652548272584715,-0.1233602187772392,-0.046902616117147654,-0.7697408646969688,0.3327989202403859,1.5337113065569157,1.967211841548219,1.5329053277607512,D
236,NA,-1.0484734835775749,-0.24285607525445638,-0.7470346522682445,-0.8348719824204965,-0.2407469385120437,-0.49397601738906244,-1.4911229695009953,-0.3732616126847782,1.0778673950424797,1.1161681205534566,-1.1418695155768452,0.7626396656660945,0.9927793243182687,0.923700019670896,-0.940528797691257,-0.08098014794025112,0.4226411460572944,1.8447823692478533,0.9554776636312596,-1.3622601882078926,-0.2216464734562233,0.31478214791312775,-0.28853450282555765,0.3866292481579124,-0.6028394118219224,-0.046902616117147654,-1.937459525036415,0.3327989202403859,-0.6664550170983541,-0.583821917056392,-0.49530399508595424,E
237,NA,-0.19356539783847973,-0.6243292494987741,-1.6222874776271574,0.31773591060500433,0.6909329059117263,0.5866281398180144,1.3915148890986972,-0.3732616126847782,1.181234522555217,1.843708597938285,-1.2140412927057014,0.9398777101642947,1.1637667955401743,1.073888962802366,0.5192987151879185,-0.0261261336713726,0.4226411460572944,1.1281465461353417,0.9713288925696254,-1.360658959221997,-0.4742305501736751,0.43918773270261247,-0.5807425398812731,-0.3146268021196779,-0.6237093660791357,-0.046902616117147654,-1.937459525036415,0.5025338918086368,-0.8173648906106349,0.3709096548021663,-0.841021493298461,B
238,NA,-1.1837714825050574,-0.09011806236019192,-1.2360076567466545,1.8328154933861676,2.86120227707724,0.2502720033990501,1.0523810233810644,1.0306270518561051,1.0495247955631806,1.6297261045898055,-1.2867045926376226,0.06980003717312992,1.1881935771433036,0.9612472554537635,0.6606771691211599,-0.0261261336713726,0.4308975417919568,-0.24534950344792444,0.8687721073564202,-1.3590568371080576,-0.5406670323786286,0.36907520250952763,-0.6556166182512325,-1.0158828523972667,-0.8329147108736668,-0.046902616117147654,-1.937459525036415,0.5025338918086368,-0.6664550170983541,-0.42025269098167745,-0.8179736600842938,B
239,NA,0.49801714123935287,0.7514603140520665,-1.0007941204301019,1.5835195336386796,1.5164048840010464,-0.34884503442812004,0.8828140905222605,-0.3732616126847782,0.9961740200727356,0.34583114449893165,1.0543982722282041,-0.12355055682490675,0.9927793243182687,0.8736370386270729,-0.24593433225677974,-0.0261261336713726,0.4267683098069234,0.6826321023871144,0.9080838211415908,-1.3782230981241868,-0.2216464734562233,0.32252549964128185,-0.2912634241261577,-0.6652548272584715,-1.0008603225243469,-0.046902616117147654,1.1593926405106092,0.3327989202403859,-0.8173648906106349,0.21614835528360482,-0.633590994370957,B
240,NA,-0.06570874282194167,0.06270494664471868,-0.9891496906684678,-0.3622463462179103,-0.19007038806651547,0.7613959891892067,1.900215687675066,-0.3732616126847782,0.8161151527924837,0.4742206405080181,0.6996377804447764,-0.4941391953211436,0.6630177726760227,0.4105544639717069,-0.24593433225677974,-0.08098014794025112,0.4308975417919568,0.8324674635986937,1.042989101713468,-1.3686561495375111,-0.34541199698681785,0.41577849251948756,-0.43173341950617194,-0.6652548272584715,-0.956129590236727,-0.046902616117147654,1.1593926405106092,-0.18069803983242674,-0.766598452315812,-0.583821917056392,-0.7718779936559598,B
241,NA,0.24979452855983156,0.5982548225440438,-0.5092912360276718,0.15086831140756568,0.010769278857015882,0.2892132862674543,1.9002156876751,1.030627051856138,1.0145133491475762,0.26023814715953864,0.7596467401637454,0.6176267201675669,0.7851516806916694,0.7735110765394261,0.37426978271138683,-0.10825728071876461,0.43502884201239467,1.2740216974764047,0.9317507715754063,-1.3718487409964106,-0.4742305501736751,0.30704306249446817,-0.5776718625413202,0.03600122301911724,-0.845881419090394,-0.046902616117147654,1.1593926405106092,0.16235127602750551,-0.8173648906106349,-0.09852971678461564,-0.7718779936559598,B
242,NA,1.9697418767245585,0.6748469437835144,-1.0241153840651906,1.4316663630155642,0.4036848162768714,0.5507163336863429,0.0349794262282334,1.9665528282167333,1.0111789256794232,0.6026101365171076,1.1698927002350403,0.5531765221682213,0.9439257611120102,0.635837878668912,-0.940528797691257,-0.012350182455850284,0.4267683098069234,0.6826321023871144,0.9396530754137977,-1.3750377270374305,1.5442862544656084,0.36519019442828704,1.505977712517497,-0.3146268021196779,-1.0477481300142273,-0.046902616117147654,1.1593926405106092,-0.35330778644611893,1.5337113065569157,1.967211841548219,1.5790009941890855,D
243,NA,1.9133930998131388,0.9047508016718496,-1.6468697576598896,1.4316663630155642,0.4036848162768714,0.47786159576911447,-0.9824221709245953,0.562664163675817,-0.2158889106008117,1.5869296059201121,-1.2140412927057014,-1.0580784278154172,-1.27891136477276,-1.3666813630840213,1.064456193141193,0.01527665715315609,-3.1821028862846146,5.984266370205212,0.9951556873288695,-2.0131179679684257,1.4385014995045553,0.28771401405184743,1.420545077889959,-0.3146268021196779,-0.09001395325866149,-0.046902616117147654,1.1593926405106092,0.16235127602750551,1.5026705001128708,1.6907614550192114,1.5790009941890855,D
244,NA,1.0433280376698633,1.1348459008117273,-0.9658930196149628,0.03848376546505795,-0.60081789888258,0.36584614788959385,0.20454635908703708,-1.3091873890453734,0.9945068083386592,-0.2533198368768103,0.7596467401637454,0.8432024131652764,0.6996579450807168,0.6733851144517794,1.1927332281035514,-0.09463120385916807,0.4267683098069234,1.4186078232323824,0.987206762228895,-1.3622601882078926,1.2917021777481565,0.5410714696833256,1.267818783833001,0.3866292481579124,-0.8858122294844467,-0.046902616117147654,1.1593926405106092,-0.00881303616956213,0.4452450986186423,1.1199187039257645,1.4868096613324169,A
245,NA,-1.2518081136941803,0.21561295176144407,-0.6106676735291029,-1.7023316324826894,-0.8638575212968083,0.44089844106582493,-0.4737213723481609,1.498589940036412,1.0411887368927986,0.21744164848984213,0.7596467401637454,1.036553007163313,0.8095784622947986,0.6733851144517794,0.07256828041000465,-0.0261261336713726,0.4267683098069234,0.06960735591847023,0.8609297451400648,-1.3702528953505564,-0.5406670323786286,0.2838514040954425,-0.6556166182512325,0.7372572732967075,-1.6334874282623213,-0.046902616117147654,1.1593926405106092,-0.5266463561922441,-0.8173648906106349,-0.09852971678461564,-0.7027344940134584,B
246,NA,-0.25785317198431335,0.29209882786230124,-1.4638004423626445,-0.9555718133073766,-0.8108523839737413,-0.5950948428709999,-0.13458750663056204,-0.3732616126847782,1.026183831286111,0.13184865115045213,0.8192981483913272,1.0204404576634767,0.7973650714932342,0.635837878668912,-0.5829676633329431,0.01527665715315609,0.4267683098069234,0.22494915879875213,0.8844768123298103,-1.3702528953505564,-0.5406670323786286,1.0409629522023625,-0.6556166182512325,0.7372572732967075,-1.3695729955595637,0.70207424878315,1.1593926405106092,-0.35330778644611893,-0.8173648906106349,-0.09852971678461564,-0.7027344940134584,B
247,NA,0.06119730704758606,-0.6243292494987741,-1.355348501357123,-0.655753005755605,-0.758046889274315,-0.035401889760368885,-0.9824221709245654,-0.8412245008650852,0.9995084435408884,-0.5100988288949864,0.5785328108420323,1.197678502161677,0.6996579450807168,0.635837878668912,0.6606771691211599,-0.21636664945997794,0.012534884174847138,0.22494915879875213,0.8687721073564202,-1.3766308650485104,-0.6778893624258833,-0.8833127478233566,-0.8193580531924242,0.7372572732967075,-1.9784593514353441,-0.046902616117147654,1.1593926405106092,-0.5266463561922441,-0.8173648906106349,-0.25849753304114637,-0.6796866607992913,B
248,NA,2.081836292668747,0.7514603140520665,-0.9891496906684678,0.09479105197851836,-1.077895534894234,-0.0782965680421057,-0.6432883052069988,-0.3732616126847782,1.0461903720950279,0.4742206405080181,-0.581545828681719,0.98821535866380394,0.8217918530963635,0.7609953312784701,-1.7269150450003743,-0.30965094649418917,0.4267683098069234,-1.5647848001543454,1.0110735180694985,-1.3702528953505564,1.4741585607670666,0.5646854927220708,1.439489486423108,0.03600122301911724,-1.9784593514353441,-0.046902616117147654,-0.7697408646969688,-1.0510762396784046,1.5337113065569157,2.237902938581879,1.509857494546584,D
249,NA,2.630490756259039,0.21561295176144407,-1.0124493370840004,0.8596500238735176,-1.5715777562571873,0.32773354518376846,1.5610818219574756,-0.6540393455929586,-0.2158889106008117,1.0733716218837601,-3.817820011433536,-1.0741909773152536,-1.27891136477276,-1.3666813630840213,1.3180664466661074,-0.03987710582757396,-3.183555821656258,-0.7287318389279122,0.979264497309147,-2.0137275936187,1.4385014995045553,0.28771401405184743,1.4055568173309503,-1.0158828523972667,-1.9314519818436595,-0.046902616117147654,-1.937459525036415,-0.35330778644611893,1.4713855987621915,1.2649256478907736,1.5790009941890855,D
250,NA,-1.1837714825050574,-0.09011806236019192,1.5554087562149161,-0.2465604270108163,0.3551975680200555,-0.2559660543881868,-0.9824221709245953,-0.3732616126847782,0.874467563485158,0.5598136378474111,-1.4335282692295839,-0.4458015468216345,0.7851516806916694,0.710932350234647,0.07256828041000465,0.029127545546641286,0.4267683098069234,-0.24534950344792444,0.9159661444393029,-1.3766308650485104,-0.1615376780437767,0.28771401405184743,-0.2239353187438699,-1.366510877536062,-1.9314519818436595,-0.046902616117147654,-1.937459525036415,-0.00881303616956213,-0.6170667811008249,-0.9165119978948839,-0.633590994370957,B
251,NA,0.24979452855983156,1.0581262854045619,-0.6106676735291029,-1.386374959806717,-1.683620469878762,2.0318536558156284,-0.4737213723481609,-0.841224500865064,-0.2158889106008117,1.758115600598898,-1.2867045926376226,-1.0741909773152536,-1.27891136477276,-1.3666813630840213,2.01438590583302,-0.08098014794025112,-3.1821028862846146,4.420534398813539,0.9159661444393029,-2.0137275936187,-1.5624148254988681,0.28771401405184743,-1.9799181182581786,0.3866292481579124,-1.9314519818436595,-0.046902616117147654,1.1593926405106092,-0.35330778644611893,-0.766598452315812,-0.25849753304114637,-0.7027344940134584,B
252,NA,-1.5265697456248937,-0.319193208158537,-1.319420148655371,2.1741165777477223,2.900896355729462,0.8292192785551056,3.0871842176867013,1.96655282821671,1.0695313363720977,0.730999632526194,1.6734570071923562,0.3437133786703485,0.7607248990885401,1.0113102364975868,0.5192987151879185,-0.08098014794025112,0.439162210468237,0.22494915879875213,0.9002081580241043,-1.3686561495375111,-0.4742305501736751,0.41188068550977114,-0.5807425398812731,0.3866292481579124,-1.3925935205841582,-0.046902616117147654,1.1593926405106092,-1.0510762396784046,-0.6170667811008249,-1.0856888583397748,-0.6566388275851242,B
253,NA,-1.0484734835775749,-0.319193208158537,-0.38639360101522136,0.4278598704918303,1.1560688524878178,0.006932001418056597,-0.4737213723481609,-1.3091873890453734,0.464333476902362,0.5598136378474111,0.996142187284592,0.537063972668385,-1.0346435487414665,-0.4405162137732897,1.977967682189213,0.3257663645129739,-3.185006688792497,-0.08715308921945411,0.9951556873288695,-1.6668359862938706,-0.8956043954516707,0.28771401405184743,-1.087498476210257,0.7372572732967075,-0.45795643556622895,-0.046902616117147654,1.1593926405106092,-0.8755264302615057,-0.5681268484430654,-1.2567918218531322,-0.7718779936559598,B
254,NA,1.4552368210674078,-0.24285607525445638,-0.5542542637903893,2.125897474725067,1.3375149973894136,0.928902466617855,0.37411329194583226,0.09470127549551004,1.116213264926237,-0.039337343528330834,0.6996377804447764,1.1010032051626586,0.6630177726760227,0.8986685291489844,-1.12771813944525,-0.06730411296201379,0.4226411460572944,-1.0584964020231236,0.8766211297530021,-1.36545996213625,1.2917021777481565,0.31478214791312775,1.2663726407444924,1.0878852984355027,0.4029365159526942,-0.046902616117147654,1.1593926405106092,-1.0510762396784046,1.5337113065569157,0.9733441240726727,1.4176661616899155,D
255,NA,1.9133930998131388,-1.385681920892418,-1.2478881654529081,2.3177199136296167,1.4272763441552925,-1.3081696942761234,1.3915148890986717,-0.3732616126847782,1.1395542292033067,0.8165926298655871,-1.2867045926376226,1.1815659526618405,0.724084726683846,0.9612472554537635,-1.7269150450003743,0.0014507478189918546,0.4226411460572944,-1.2256877024018829,1.1151887854556342,-1.3670585047398167,1.3659554000066696,0.25298892122962924,1.3362493331697036,0.7372572732967075,-0.7704469442528079,-0.046902616117147654,-1.937459525036415,-0.35330778644611893,1.5337113065569157,1.550325335295116,1.4637618281182498,D
256,NA,-1.665538431075908,0.3686059529910985,-1.3764051352064701,-1.638575544537576,-0.8108523839737413,-1.0449837799266197,-0.13458750663056204,-0.3732616126847782,-0.2158889106008117,0.5170171391777146,0.15439804638044013,-1.09030352681509,-1.27891136477276,-1.3666813630840213,2.122062125730959,-0.10589675961293178,-3.1791908108351143,5.224645934805748,0.9475620394324163,-2.0149205948335185,-1.1391103424239417,-2.1893922031142514,-1.425011682166069,1.0878852984355027,-0.9416612520156398,-0.046902616117147654,-1.937459525036415,-0.8755264302615057,-0.716297048645064,-0.5311870357351877,-2.3621784854334904,E
257,NA,-0.914200467303393,0.5982548225440438,0.41440788781224475,0.20671714999545304,0.9720155929096176,0.9616088710029923,-1.1519891037833956,0.09470127549551004,1.1612279817463,0.6026101365171076,0.14285846900913213,0.2148129826716573,0.9194989795088809,1.1114361985852335,1.4405733020461635,-0.0261261336713726,0.44743515208613516,0.8324674635986937,0.9475620394324163,-1.3861706472770774,-2.2898590507677423,0.7749436232870339,-0.3325659538260877,0.03600122301911724,-0.1233602187772392,-0.046902616117147654,-1.937459525036415,-0.7007178582262443,-0.5196298097539148,0.9733441240726727,-0.6105431611567899,E
258,NA,1.2211444966145408,-0.24285607525445638,0.9943630197931257,0.48259015099385655,-0.08927915889387436,-1.6125402850665518,1.3915148890986972,1.96655282821671,1.2262492393752797,1.501336608580719,0.9375424080722733,1.5521545911580774,0.7729382898901045,1.0488574722804545,-1.7269150450003743,-0.7946943203890345,0.4308975417919568,-0.4049994789780038,0.979264497309147,-1.3829943557027544,0.5306872492075217,0.17996410151950246,1.4901841923050698,-1.366510877536062,-0.7001627162553196,-0.046902616117147654,1.1593926405106092,-0.18069803983242674,1.5337113065569157,0.5239857207512966,1.4637618281182498,D
259,NA,-2.0889276292770553,-0.09011806236019192,0.30863025490569246,-0.9555718133073766,0.30653293578254054,-0.035401889760368885,-0.4737213723481609,-0.3732616126847782,1.402973683187379,-0.12493034086772385,0.6996377804447764,1.1171157546624948,0.8950721979057512,1.3367196132824386,0.37426978271138683,-0.012350182455850284,0.43502884201239467,-0.08715308921945411,0.9713288925696254,-1.3284483442194392,-2.532718570186645,0.33802500202606117,-0.47549309737710915,-0.6652548272584715,-0.956129590236727,-0.046902616117147654,1.1593926405106092,-0.5266463561922441,-0.716297048645064,-1.6048940191296264,-0.7027344940134584,B
260,NA,-0.7809421064286978,-0.1664976933212942,-0.023957191957289972,-0.596554050509062,-0.19007038806651547,2.2108899089097296,-0.8128552380657685,-0.8412245008650852,1.326281943419864,0.08905215248075564,0.639267682952223,1.0043279081636403,0.8584320255010576,0.9987944912366312,0.2254202247937876,-0.06730411296201379,0.4308975417919568,-0.7287318389279122,1.0270179895310314,-1.321964148407454,-2.4089530466560505,0.36130625292442353,-0.4029882422707851,-1.0158828523972667,-1.9314519818436595,-0.046902616117147654,1.1593926405106092,-0.7007178582262443,-0.766598452315812,-1.2567918218531322,-0.7718779936559598,B
261,NA,1.9133930998131388,-0.6243292494987741,-0.2866374798979255,0.20671714999545304,-1.0240812903812393,1.7376046619050691,0.0349794262282334,2.4345157163970073,1.2662623209931136,0.13184865115045213,-0.581545828681719,0.23092553217149378,0.8095784622947986,1.311688122760527,-1.3209388538081983,-0.0261261336713726,0.4267683098069234,-0.08715308921945411,0.9713288925696254,-1.272895551458785,0.5306872492075217,0.4430930057539377,1.4901841923050698,-1.0158828523972667,-1.9314519818436595,-0.046902616117147654,-0.7697408646969688,-0.7007178582262443,1.4713855987621915,1.550325335295116,1.4407139949040826,D
262,NA,1.2799865361148859,1.2115867652479473,-1.4034245791390942,2.3177199136296167,1.7800548846605697,0.36584614788959385,-1.3215560366421655,-0.3732616126847993,1.0895378771810147,-1.0664533116010348,1.8356902702132327,-0.17188820532441587,0.5286704738588114,0.9862787459756752,-1.12771813944525,-0.6579964182549565,0.43502884201239467,-0.7287318389279122,1.0110735180694985,-1.2380985590009834,0.5781410208290997,-0.7770816414701979,1.5229733347962202,-1.0158828523972667,-1.2427174967237105,-0.046902616117147654,-0.7697408646969688,-0.8755264302615057,1.5026705001128708,1.4083872313151262,1.5329053277607512,D
263,NA,0.1871621520442607,0.7514603140520665,-0.8848282158454985,-0.4789061739439971,-0.7054399975410092,0.36584614788959385,0.0349794262282334,-0.3732616126847782,0.8944741042940749,0.04625565381105913,2.0478426574364073,-0.18800075482425235,0.015708060193095043,0.4481016997545745,0.6606771691211599,-0.3228773584046498,-1.7152276080150928,-0.7287318389279122,1.0190424237101512,-1.26959728091454,-2.7958389383154323,-2.5244681506233713,-0.627270226986553,-1.0158828523972667,-1.6980519481361809,-0.046902616117147654,1.1593926405106092,-0.35330778644611893,-0.5681268484430654,-0.42025269098167745,-0.6796866607992913,B
264,NA,1.8568419934581064,1.2883488787121888,-0.6900453695019096,-1.5751039916011176,-3.0370102224893167,-0.5440671669366268,-1.151989103783365,-0.841224500865064,1.2595934740568078,0.21744164848984213,0.014877775983284831,0.6337392696674033,0.8340052438979279,1.086404708063322,-1.5205435159651457,0.0014507478189918546,0.459860076278516,-1.7367300903730607,1.1717170651255415,-1.272895551458785,0.5781410208290997,0.4939586139621234,1.5229733347962202,-0.6652548272584715,-1.9784593514353441,-0.046902616117147654,0.25507642254595936,-0.18069803983242674,1.6253943206760177,1.4083872313151262,1.509857494546584,D
265,NA,0.49801714123935287,0.5982548225440438,-0.045668079384245455,-1.638575544537576,-2.2570591957034507,0.928902466617855,-0.4737213723481609,-0.3732616126847782,1.239586933247891,0.34583114449893165,1.9952419574949334,0.6015141706677306,0.724084726683846,1.2491093964557478,1.904464555741967,0.04300341299944744,0.4267683098069234,-1.2256877024018829,0.9317507715754063,-1.2761904808492983,-1.9573816853286772,0.7230935641635478,-0.13011975266149028,-1.717138902674857,-1.3039034709977573,-0.046902616117147654,1.1593926405106092,-0.7007178582262443,-0.766598452315812,-0.583821917056392,-0.49530399508595424,C
266,NA,-1.1159937096343437,1.3651322412031748,1.3270997981132635,0.03848376546505795,0.8789950481204667,-0.39640856325057455,-0.4737213723481609,0.562664163675817,0.981169114466048,-0.16772683953742035,0.5785328108420323,0.11813768567263905,0.2721892670259533,0.8360898028442053,0.7985646259342257,-0.08098014794025112,0.4267683098069234,-0.7287318389279122,0.8766211297530021,-1.2761904808492983,-1.9573816853286772,0.3109120719151125,-0.13011975266149028,-1.366510877536062,-1.9314519818436595,-0.046902616117147654,1.1593926405106092,-0.5266463561922441,-0.8173648906106349,-1.6048940191296264,-0.49530399508595424,C
267,NA,-1.4574843979801286,-0.1664976933212942,-0.8502425110254592,-1.07731926068074,-0.2407469385120437,0.8959395296240494,1.730648754816271,-0.3732616126847782,1.206242698566363,0.5170171391777146,0.7596467401637454,1.0043279081636403,0.45539012904942333,1.086404708063322,1.4405733020461635,-0.0261261336713726,0.4308975417919568,-0.7287318389279122,1.1071399576522662,-1.277836690137389,-2.064361975953229,0.4274783130128716,-0.19488673893193223,-1.0158828523972667,-1.3695729955595637,-0.046902616117147654,1.1593926405106092,-0.00881303616956213,-0.716297048645064,-1.7819536492920023,-0.49530399508595424,C
